time,open,high,low,close,Volume,Volume MA
1626415200,4.779856871917094,4.821577737890992,4.777644532356202,4.815500147296391,640889820169.696,639064656277.3391
1626418800,4.815144748597173,4.819818692027374,4.795111975613962,4.795242301158282,640889820169.696,639205053499.8279
1626422400,4.7940867206209665,4.873006954246164,4.790283470681265,4.856912519911743,640889820169.696,639345450722.3168
1626426000,4.855809857116544,4.8788259747891995,4.844943195386312,4.859155761979907,640889820169.696,639485847944.8057
1626429600,4.859313700125535,4.9032586727654275,4.851206885772565,4.879729311056386,640889820169.696,639626245167.2946
1626433200,4.879995367490345,4.921194241167502,4.879692133533582,4.9176856948808405,640889820169.696,639766642389.7834
1626436800,4.916001132025219,4.919636972200044,4.817716506038313,4.826997823049912,640889820169.696,639907039612.2722
1626440400,4.82658408494274,4.82658408494274,4.781205432264506,4.812652922714182,640889820169.696,640047436834.7611
1626444000,4.813930257976522,4.816503325598158,4.786393954368015,4.806256310329339,640889820169.696,640187834057.25
1626447600,4.806319443330185,4.813363903734133,4.758491566884384,4.761569127378438,640889820169.696,640328231279.7389
1626451200,4.761972585687422,4.804663891865215,4.743655732273714,4.7669030446307135,640889820169.696,640468628502.2278
1626454800,4.765922818730877,4.783385156605607,4.755951906815256,4.770396363529105,640889820169.696,640609025724.7166
1626458400,4.771205972794332,4.790624829507177,4.769260636092676,4.785983079133167,640889820169.696,640749422947.2054
1626462000,4.7853503787504925,4.81323307648936,4.772472332271222,4.803492037529693,640889820169.696,640889820169.6943
1626465600,4.8036264281072745,4.822424481718054,4.788713373156467,4.822424481718054,640889820169.696,640889820169.6943
1626469200,4.822004013653372,4.840491305225453,4.816501828064123,4.831437952452502,640889820169.696,640889820169.6943
1626472800,4.830307575271873,4.868157149515367,4.813110506279148,4.866413371460037,640889820169.696,640889820169.6943
1626476400,4.866832681352524,4.895549259353883,4.854624627788162,4.892009464771974,640889820169.696,640889820169.6943
1626480000,4.889928540965874,4.9273851317484985,4.8494962811021445,4.8494962811021445,550491615341.8171,636369909928.3004
1626483600,4.848878553782631,4.92517701519948,4.848435873704628,4.904165226823248,550491615341.8171,631849999686.9065
1626487200,4.907581034579872,4.935216765684021,4.897090786089053,4.919591932057953,550491615341.8171,627330089445.5125
1626490800,4.918468902762934,4.926714091500625,4.898066752595211,4.915012701903986,550491615341.8171,622810179204.1185
1626494400,4.922795010420334,4.929114748185697,4.890324539045741,4.897558115432683,550491615341.8171,618290268962.7246
1626498000,4.895239885379557,4.897072819982353,4.871345742382355,4.8741978909788335,550491615341.8171,613770358721.3307
1626501600,4.874352450407813,4.880468944193302,4.857416847922346,4.857442433830986,550491615341.8171,609250448479.9368
1626505200,4.857709026623373,4.883189057850677,4.856523417919684,4.882756821757432,550491615341.8171,604730538238.5427
1626508800,4.882922037762397,4.909109419385216,4.817504868866236,4.850654539856778,550491615341.8171,600210627997.1488
1626512400,4.85276803061759,4.874428259115882,4.842070866034208,4.872757581485366,550491615341.8171,595690717755.7549
1626516000,4.873217180079663,4.926316038197166,4.873217180079663,4.915216329146781,550491615341.8171,591170807514.361
1626519600,4.916845755964475,4.921966950322491,4.887016289387264,4.895876566111632,550491615341.8171,586650897272.967
1626523200,4.895989942043769,4.902827827877632,4.871401639145255,4.88017209944271,550491615341.8171,582130987031.573
1626526800,4.878024904590832,4.90168382980708,4.84082357138024,4.861334214184327,550491615341.8171,577611076790.1791
1626530400,4.861267356653265,4.865341045995385,4.843662987863069,4.865266386782346,550491615341.8171,573091166548.7852
1626534000,4.864724815481837,4.8887302919011955,4.848634886824949,4.848634886824949,550491615341.8171,568571256307.3912
1626537600,4.852328083048003,4.866422980670665,4.819341509166778,4.845825080285093,550491615341.8171,564051346065.9973
1626541200,4.846684174794634,4.867926137843068,4.839396349815344,4.8419232186405115,550491615341.8171,559531435824.6033
1626544800,4.8412383221685795,4.852747297418805,4.819598113320916,4.831827166151211,550491615341.8171,555011525583.2094
1626548400,4.831343286081177,4.831965632427268,4.794287546847642,4.802398309721123,550491615341.8171,550491615341.8154
1626552000,4.802347552408478,4.828289459153704,4.794752595655521,4.828289459153704,550491615341.8171,550491615341.8154
1626555600,4.826130193821484,4.835924755282785,4.805749538219318,4.8258675594836635,550491615341.8171,550491615341.8154
1626559200,4.825299464133557,4.845453587013122,4.825299464133557,4.840411982817445,550491615341.8171,550491615341.8154
1626562800,4.840063759128902,4.8575706322239975,4.840008115421914,4.852484260734742,550491615341.8171,550491615341.8154
1626566400,4.852566979905722,4.856196299702228,4.733894235899811,4.75708415129555,517842715318.537,548859170340.6515
1626570000,4.755652506084822,4.762227475608288,4.702222672150887,4.728640812735615,517842715318.537,547226725339.4875
1626573600,4.729216357672131,4.735744262752109,4.714632715605898,4.726601404205665,517842715318.537,545594280338.32355
1626577200,4.726717388565463,4.750690394510626,4.725279613147823,4.7365686113605925,517842715318.537,543961835337.15955
1626580800,4.735509030874017,4.75250055949162,4.729534462803375,4.7491805616610065,517842715318.537,542329390335.9956
1626584400,4.750183827680896,4.751919261893174,4.7411410150398074,4.749631392832127,517842715318.537,540696945334.83167
1626588000,4.749522484720283,4.78589874264406,4.7466845948908905,4.782290873268321,517842715318.537,539064500333.66766
1626591600,4.781465085524475,4.799848798308554,4.774518703764453,4.794845600853316,517842715318.537,537432055332.5037
1626595200,4.794862675806913,4.799153572195379,4.777122150317192,4.783194326100793,517842715318.537,535799610331.3397
1626598800,4.7831798262321055,4.793425265399248,4.770044054950956,4.785276126548649,517842715318.537,534167165330.1758
1626602400,4.785432316305645,4.80945766247882,4.7846516233149785,4.78899937824662,517842715318.537,532534720329.01184
1626606000,4.788870007352692,4.7933877840147,4.778171728794574,4.7891281157065775,517842715318.537,530902275327.84784
1626609600,4.788528659426317,4.794386350156962,4.779411993245723,4.791593054310598,517842715318.537,529269830326.6839
1626613200,4.790097701258069,4.822974039817637,4.787052299265925,4.816299170036455,517842715318.537,527637385325.5199
1626616800,4.814731655082094,4.904841539085646,4.803381683032335,4.886895999611984,517842715318.537,526004940324.35596
1626620400,4.885944958773697,4.903438981652264,4.867013325917443,4.885856402973739,517842715318.537,524372495323.192
1626624000,4.885262515566916,4.901582077316899,4.863998318266995,4.869768463206654,517842715318.537,522740050322.028
1626627600,4.8699394929167825,4.877015557626767,4.8322709275953235,4.8477635631076454,517842715318.537,521107605320.8641
1626631200,4.84776203343972,4.84942587704678,4.8374606236383295,4.84875956019298,517842715318.537,519475160319.7001
1626634800,4.849226968550769,4.85409041970935,4.839579845876103,4.851707215582998,517842715318.537,517842715318.53613
1626638400,4.852411366427515,4.85935450399533,4.841669167580711,4.855451629695612,517842715318.537,517842715318.53613
1626642000,4.855383201702212,4.862561242036344,4.818064074788989,4.81860548318709,517842715318.537,517842715318.53613
1626645600,4.8180789471604815,4.878778493128964,4.805057725323029,4.870304797705669,517842715318.537,517842715318.53613
1626649200,4.870842211634523,4.878003712800457,4.819664285698274,4.827252957348043,517842715318.537,517842715318.53613
1626652800,4.827283898727695,4.863279201433612,4.810563782603257,4.859042339584289,517028161975.494,517801987651.384
1626656400,4.859474223832101,4.8893305838896515,4.855521031151891,4.862197272898083,517028161975.494,517761259984.2318
1626660000,4.862568246267223,4.878016763754424,4.848243417939354,4.872615483137173,517028161975.494,517720532317.0797
1626663600,4.873795349617267,4.879433282399029,4.852424025359806,4.863706752386941,517028161975.494,517679804649.92755
1626667200,4.8654497154103336,4.8680067152816076,4.836642270613349,4.83684760399947,517028161975.494,517639076982.7754
1626670800,4.837153476102362,4.84741055198854,4.813506083545741,4.823965480729341,517028161975.494,517598349315.6232
1626674400,4.823517343220102,4.835944975188126,4.817615823050572,4.826968636078445,517028161975.494,517557621648.47107
1626678000,4.82657388469579,4.8562559149206574,4.813920117587393,4.852076470949405,517028161975.494,517516893981.319
1626681600,4.854982336879863,4.877504537208433,4.840508042408113,4.873870459696426,517028161975.494,517476166314.1668
1626685200,4.876268563934397,4.892602678798972,4.865203684249298,4.888131728917046,517028161975.494,517435438647.01465
1626688800,4.886078370479705,4.921820212102448,4.879024039041764,4.9179912685072695,517028161975.494,517394710979.8625
1626692400,4.919184305016507,4.922034475189156,4.8800437780285355,4.908953782298454,517028161975.494,517353983312.7103
1626696000,4.908866887322767,5.0184188839251895,4.896543692942101,5.012433621547712,517028161975.494,517313255645.5582
1626699600,5.0122546139215025,5.038149154449391,4.985491831304077,5.033410106966943,517028161975.494,517272527978.40607
1626703200,5.033703829057756,5.041487828695049,4.987625545340073,4.989194365764757,517028161975.494,517231800311.2539
1626706800,4.9895027966867715,5.011274993305062,4.9659756445353365,5.008039334041622,517028161975.494,517191072644.10175
1626710400,5.008608035920304,5.020475301920587,4.995270765495742,5.002625122252737,517028161975.494,517150344976.9496
1626714000,5.002848729263292,5.007481819697162,4.97679771784635,4.996240398459528,517028161975.494,517109617309.7975
1626717600,4.996122029599035,5.017987213063332,4.981401596136221,5.007890346074539,517028161975.494,517068889642.6453
1626721200,5.0098130053733945,5.0256966346117675,4.992968406218553,4.996436573769128,517028161975.494,517028161975.49316
1626724800,4.995783476431296,5.006141341172848,4.985428802082394,4.996673249334036,517028161975.494,517028161975.49316
1626728400,4.996932559647377,5.008953683142762,4.976005708813875,5.008543489789413,517028161975.494,517028161975.49316
1626732000,5.007336048931952,5.008240318263347,4.973860240582656,4.992765906459821,517028161975.494,517028161975.49316
1626735600,4.992063858236778,5.007436706961224,4.970831598752236,5.003885477484797,517028161975.494,517028161975.49316
1626739200,5.002503187249329,5.016505788551727,4.957747694167239,5.0088103956046135,516702808519.56067,517011894302.6965
1626742800,5.0086365198118346,5.075837796914202,5.004612116475685,5.069022862416546,516702808519.56067,516995626629.8998
1626746400,5.068933674908187,5.149856367721128,5.054908854521756,5.146132565021119,516702808519.56067,516979358957.10315
1626750000,5.1455986250218135,5.259861288356942,5.133925636323784,5.246528614478376,516702808519.56067,516963091284.30646
1626753600,5.246542520095344,5.267657511429548,5.1981279155442754,5.244434324297074,516702808519.56067,516946823611.50977
1626757200,5.245039972704377,5.264857182904517,5.22140093823324,5.222425325109795,516702808519.56067,516930555938.7131
1626760800,5.2235561509045985,5.2334057981974365,5.210927444531304,5.216319655229586,516702808519.56067,516914288265.9164
1626764400,5.215096111067402,5.215976037499163,5.186711084422843,5.1936594895443156,516702808519.56067,516898020593.11975
1626768000,5.194949777729871,5.251778203863859,5.187059522606273,5.251607870025542,516702808519.56067,516881752920.32306
1626771600,5.251765805206057,5.321334370991293,5.224702423996821,5.303020194423751,516702808519.56067,516865485247.52637
1626775200,5.303831257460447,5.323125925435123,5.2490950272672,5.2490950272672,516702808519.56067,516849217574.7297
1626778800,5.249323541659622,5.270593567552574,5.22897815102891,5.2398673040429,516702808519.56067,516832949901.933
1626782400,5.239860654183692,5.2506369699543,5.218834141307085,5.230565904462972,516702808519.56067,516816682229.13635
1626786000,5.229657773003865,5.283503097417744,5.226409136407386,5.269139789376183,516702808519.56067,516800414556.33966
1626789600,5.267858476252053,5.293181278669583,5.209505335992238,5.210993768157826,516702808519.56067,516784146883.54297
1626793200,5.210069360610102,5.217575488861453,5.151970773690143,5.15645461337715,516702808519.56067,516767879210.7463
1626796800,5.158460741842879,5.205012242397412,5.137739233746574,5.2047190522303115,516702808519.56067,516751611537.9496
1626800400,5.204927891962323,5.211019252983274,5.1931757532804195,5.203832684874623,516702808519.56067,516735343865.15295
1626804000,5.2035105025445985,5.206073695851188,5.163683312508566,5.170539624689265,516702808519.56067,516719076192.35626
1626807600,5.170530589758444,5.181480145495758,5.1549084933447675,5.170968281499767,516702808519.56067,516702808519.5596
1626811200,5.170557643824288,5.170791274568511,5.1385058170892846,5.158439063952838,516702808519.56067,516702808519.5596
1626814800,5.158844833893573,5.202972779786571,5.153500492428025,5.187171254893972,516702808519.56067,516702808519.5596
1626818400,5.188324493286613,5.236425858016169,5.1803835846011665,5.22674962010468,516702808519.56067,516702808519.5596
1626822000,5.227838159984569,5.227838159984569,5.171823428515906,5.188445710028695,516702808519.56067,516702808519.5596
1626825600,5.1880757959870305,5.237185968269175,5.167426250302175,5.233413339693168,818099827695.9818,531772659478.3807
1626829200,5.233213469636838,5.253571672789541,5.1985322553587325,5.2023613976437915,818099827695.9818,546842510437.2018
