time,open,high,low,close,Volume,Volume MA
1589889600,264150176772.3459,265389384029.8893,259539711569.26624,264917110416.1693,122730073831.99799,146891927397.7807
1589932800,264697951486.16077,266239287543.84454,260885131824.9937,263303505093.08737,116475641551.04723,142504645666.49124
1589976000,263295600158.46613,265441124936.6514,248746073731.42926,258543646488.0357,116475641551.04723,138117363935.20178
1590019200,258340496287.0885,260246720649.641,251316599071.6531,255049287611.1514,122518097759.41841,135374512785.93933
1590062400,255172151533.1911,255242715266.78726,239945951415.04077,246918196679.34958,122518097759.41841,132631661636.67688
1590105600,246920994058.51367,251457609662.5455,243612722991.34344,250449710566.1482,101875101599.9127,131013209557.62466
1590148800,250460731320.50705,254043925508.6816,248440789486.41815,251738223662.66074,101875101599.9127,129394757478.57243
1590192000,251746814208.74362,255549782379.0079,249592905415.5214,251860735453.44525,90321442062.73427,126885376479.63762
1590235200,251840538930.3645,253567387988.76874,249314962576.67963,251620953723.87552,90321442062.73427,124375995480.7028
1590278400,251633545336.36847,255154471591.20547,249261253856.7861,249947440810.91678,102217346998.3328,120978554223.69962
1590321600,250022448630.00867,251851859444.29907,239625486727.7161,240498315598.978,102217346998.3328,117581112966.69641
1590364800,240300028180.98788,245110053276.26492,238033568915.89972,241955559592.56717,97601136172.35367,115264908509.20598
1590408000,241956048148.66983,247565653100.82925,241501534031.04144,245793946201.6716,97601136172.35367,112948704051.71558
1590451200,245762640716.16394,247837204441.81995,243754924127.27942,244535806292.53238,91203859309.79094,111643315812.07727
1590494400,244415955130.77975,245597000026.91937,239842293086.45224,243907998876.23166,91203859309.79094,110337927572.43896
1590537600,243829196398.54242,252854220850.0702,243372003291.15353,251539944608.38214,97257330850.68858,109033320923.89993
1590580800,251407186321.5788,252952529841.29868,248686676179.62924,252532657456.2551,97257330850.68858,107728714275.36092
1590624000,252524892541.94336,254661249302.19888,249640505173.9226,253463577372.5207,104518655888.92645,106200291438.94054
1590667200,253465803157.5395,263137584730.23193,249622688852.18805,262041789421.0043,104518655888.92645,104671868602.52017
1590710400,262132105847.67078,263524747846.20102,256394172153.25885,258219668251.14517,102247898465.08313,103647759834.17441
1590753600,258066716664.4202,260237710326.49936,256610891777.28836,259044814035.27206,102247898465.08313,102623651065.82866
1590796800,259183179277.661,265572619662.6817,257037612432.57632,264840291198.16183,111229455804.23517,102361341778.48807
1590840000,264776216906.5501,271401405534.17896,261285929761.0556,269639603540.56863,111229455804.23517,102099032491.14746
1590883200,269644545733.72495,269867876629.1459,264056137622.3609,267207087235.46527,98101258913.12968,100878190548.83302
1590926400,267297162681.07443,268760545594.5307,259676672071.9484,261669302095.23505,98101258913.12968,99657348606.51859
1590969600,268850000000,274778000000,268020000000,271344000000,108930000000,100010093526.52295
1591012800,271387000000,293855000000,270530000000,288206000000,108930000000,100362838446.52731
1591056000,288632000000,289620000000,285199000000,287836000000,122348000000,101964166343.3906
1591099200,287714000000,291192000000,261542000000,272982000000,122348000000,103565494240.25388
1591142400,272918000000,275814000000,268899000000,275328000000,83184700000,102613861890.33725
1591185600,275447000000,278399000000,272419000000,277605000000,83184700000,101662229540.42061
1591228800,277566000000,279050000000,271021000000,276462000000,84871000000,101025722731.80292
1591272000,276565000000,282483000000,275906000000,280213000000,84871000000,100389215923.18523
1591315200,280192000000,282542000000,275584000000,278274000000,78643800000,99761212957.69568
1591358400,278243000000,279639000000,275778000000,276164000000,78643800000,99133209992.20613
1591401600,276083000000,278499000000,273746000000,278183000000,66254200000,97583053449.6717
1591444800,278336000000,279677000000,275530000000,277769000000,66254200000,96032896907.13728
1591488000,277833000000,279290000000,274686000000,275018000000,79250300000,94769479112.69095
1591531200,274896000000,280888000000,269011000000,279603000000,79250300000,93506061318.24463
1591574400,279837000000,281169000000,277165000000,279422000000,67010000000,91744166394.99048
1591617600,279356000000,281155000000,276767000000,280480000000,67010000000,89982271471.73633
1591660800,280553000000,283454000000,273099000000,278851000000,72108600000,88026228681.52457
1591704000,278915000000,281592000000,277604000000,280045000000,72108600000,86070185891.31282
1591747200,280138000000,281065000000,278187000000,278940000000,75262400000,84928242945.65634
1591790400,278868000000,286016000000,275043000000,283354000000,75262400000,83786299999.99985
1591833600,283354000000,285731000000,279390000000,280505000000,98282900000,83253944999.99985
1591876800,280456000000,280720000000,259800000000,264630000000,98282900000,82721589999.99985
1591920000,264661000000,271993000000,263584000000,271648000000,74688700000,80338624999.99985
1591963200,271719000000,273521000000,266595000000,270953000000,74688700000,77955659999.99985
1592006400,271022000000,271875000000,268162000000,269245000000,58570000000,76724924999.99985
1592049600,269280000000,272140000000,268171000000,271474000000,58570000000,75494189999.99985
1592092800,271590000000,271635000000,268248000000,269782000000,59279800000,74214629999.99985
1592136000,269879000000,270189000000,264207000000,266741000000,59279800000,72935069999.99985
1592179200,266743000000,267419000000,253759000000,259351000000,84881200000,73246939999.99985
1592222400,259636000000,270643000000,257207000000,268753000000,84881200000,73558809999.99985
1592265600,268760000000,272604000000,267004000000,271740000000,67099100000,73601054999.99985
1592308800,271498000000,273726000000,268412000000,272345000000,67099100000,73643299999.99985
1592352000,272374000000,272722000000,269298000000,271500000000,64572700000,72909419999.99985
1592395200,271437000000,274243000000,264733000000,271074000000,64572700000,72175539999.99985
1592438400,271002000000,271430000000,268792000000,270273000000,56695500000,71659814999.99985
1592481600,270139000000,270436000000,264895000000,268411000000,56695500000,71144089999.99985
1592524800,268423000000,269441000000,264067000000,268301000000,61017800000,70589549999.99985
1592568000,268293000000,269426000000,264461000000,266278000000,61017800000,70035009999.99985
1592611200,265927000000,268058000000,261961000000,266776000000,54845700000,69014174999.99985
1592654400,266768000000,268574000000,263831000000,267535000000,54845700000,67993339999.999855
1592697600,267543000000,269417000000,266170000000,267540000000,49424300000,65550409999.999855
1592740800,267659000000,268493000000,265314000000,265655000000,49424300000,63107479999.999855
1592784000,265752000000,271474000000,265234000000,271251000000,68431800000,62794634999.999855
1592827200,271239000000,280064000000,270951000000,277196000000,68431800000,62481789999.999855
1592870400,277316000000,278447000000,274509000000,276224000000,56356400000,62371109999.999855
1592913600,276136000000,278244000000,275323000000,276238000000,56356400000,62260429999.999855
1592956800,276092000000,278475000000,267648000000,268024000000,64261800000,62509529999.999855
1593000000,268250000000,271189000000,264238000000,267166000000,64261800000,62758629999.999855
1593043200,267201000000,267931000000,258945000000,266377000000,57082000000,61368669999.999855
1593086400,266425000000,268230000000,263650000000,265689000000,57082000000,59978709999.999855
1593129600,265638000000,266941000000,261061000000,263973000000,59049100000,59576209999.999855
1593172800,263966000000,265585000000,260022000000,263433000000,59049100000,59173709999.999855
1593216000,263441000000,264401000000,261659000000,263157000000,56860900000,58788119999.999855
1593259200,263203000000,263659000000,251546000000,257298000000,56860900000,58402529999.999855
1593302400,257297000000,259902000000,255027000000,258927000000,48729200000,58004214999.999855
1593345600,259082000000,263258000000,258139000000,260987000000,48729200000,57605899999.999855
1593388800,260986000000,262198000000,258905000000,260175000000,54080000000,57259009999.999855
1593432000,260189000000,265035000000,258296000000,263527000000,54080000000,56912119999.999855
1593475200,263544000000,263971000000,261350000000,262471000000,49988100000,56669239999.999855
1593518400,262559000000,263303000000,259645000000,261813000000,49988100000,56426359999.999855
1593561600,261889000000,263695000000,260561000000,262918000000,52687900000,56589539999.999855
1593604800,262859000000,267038000000,262171000000,265439000000,52687900000,56752719999.999855
1593648000,265371000000,266490000000,263361000000,264267000000,54241000000,56043179999.999855
1593691200,264099000000,266242000000,257012000000,261550000000,54241000000,55333639999.999855
1593734400,261492000000,263109000000,260750000000,262345000000,44421600000,54736899999.999855
1593777600,262289000000,263241000000,260280000000,261354000000,44421600000,54140159999.999855
1593820800,261162000000,262690000000,260907000000,261809000000,43691700000,53111654999.999855
1593864000,261750000000,265672000000,261333000000,264330000000,43691700000,52083149999.999855
1593907200,264410000000,264654000000,257871000000,259559000000,46534500000,51555774999.999855
1593950400,259555000000,261504000000,255792000000,260949000000,46534500000,51028399999.999855
1593993600,260959000000,266581000000,260507000000,266349000000,68764400000,51514164999.999855
1594036800,266348000000,272068000000,265390000000,271261000000,68764400000,51999929999.999855
1594080000,271271000000,272688000000,267100000000,269159000000,52721300000,51792949999.999855
1594123200,269194000000,270496000000,267511000000,269669000000,52721300000,51585969999.999855
1594166400,269721000000,274284000000,268714000000,274016000000,74914400000,52895229999.999855
1594209600,274184000000,278053000000,272188000000,277014000000,74914400000,54204489999.999855
1594252800,277165000000,277291000000,273409000000,276256000000,66020800000,54801529999.999855
1594296000,276249000000,277387000000,268260000000,272089000000,66020800000,55398569999.999855
1594339200,272143000000,272198000000,266260000000,268296000000,55593700000,55678849999.999855
1594382400,268318000000,273277000000,268266000000,272336000000,55593700000,55959129999.999855
1594425600,272557000000,273292000000,269791000000,270552000000,46421600000,55645814999.999855
1594468800,270464000000,272586000000,270324000000,272132000000,46421600000,55332499999.999855
1594512000,272036000000,274070000000,272019000000,272626000000,49801900000,55110544999.999855
1594555200,272650000000,275998000000,269705000000,274693000000,49801900000,54888589999.999855
1594598400,274631000000,276180000000,273521000000,275863000000,62274500000,55781234999.999855
1594641600,275754000000,277104000000,270035000000,271950000000,62274500000,56673879999.999855
1594684800,272010000000,272336000000,268052000000,271945000000,59861200000,57482354999.999855
1594728000,272095000000,274254000000,270499000000,273253000000,59861200000,58290829999.999855
1594771200,273398000000,274030000000,270936000000,272298000000,53412800000,58634744999.999855
1594814400,272241000000,273580000000,270509000000,271922000000,53412800000,58978659999.999855
1594857600,271965000000,272836000000,264896000000,266518000000,54653300000,58273104999.999855
1594900800,266572000000,271582000000,266276000000,271301000000,54653300000,57567549999.999855
1594944000,271387000000,273085000000,269230000000,271816000000,46577700000,57260369999.999855
1594987200,271763000000,273283000000,270992000000,271929000000,46577700000,56953189999.999855
1595030400,272024000000,273990000000,270810000000,272589000000,42378000000,55326369999.999855
1595073600,272666000000,274535000000,272365000000,273438000000,42378000000,53699549999.999855
1595116800,273447000000,273977000000,271405000000,271915000000,44363000000,52616659999.999855
1595160000,272024000000,275939000000,271424000000,274971000000,44363000000,51533769999.999855
1595203200,275131000000,275493000000,272519000000,273139000000,45858900000,51047029999.999855
1595246400,273079000000,274687000000,271222000000,272028000000,45858900000,50560289999.999855
1595289600,272050000000,278515000000,271591000000,278327000000,57348300000,51106624999.999855
1595332800,278191000000,280327000000,277355000000,279227000000,57348300000,51652959999.999855
