time,open,high,low,close,Volume,Volume MA
1591329600,3.278654423894477,3.2939736884455515,3.2681057151083306,3.2812171042895284,432851208153.728,521505798271.3778
1591344000,3.278399403458051,3.33137379136459,3.2537240261407896,3.301679647706136,432851208153.728,509476531143.4341
1591358400,3.3023777137336903,3.3245956813538,3.2952479187516324,3.3041540827497524,432851208153.728,497447264015.49036
1591372800,3.299810198729319,3.305225694471572,3.2877645740657484,3.296873991600701,432851208153.728,485417996887.5466
1591387200,3.2968174057411397,3.3314957186666523,3.2932488991399147,3.3270055700988004,432851208153.728,473388729759.60284
1591401600,3.3279816803670093,3.3541106822664353,3.321433140113652,3.3236082449410906,359262978583.4152,457680051153.14343
1591416000,3.3230217485051283,3.338836486765511,3.3207343872973825,3.329289848778087,359262978583.4152,441971372546.6841
1591430400,3.330786457167757,3.3385577809836633,3.2997380173801507,3.3034533027204827,359262978583.4152,437208564976.62445
1591444800,3.2997228047908314,3.3282200291946693,3.286463706146534,3.3123828629523926,359262978583.4152,432445757406.5648
1591459200,3.3105667161998054,3.3330604386490026,3.3098079422368407,3.3107517788084904,359262978583.4152,427682949836.50525
1591473600,3.314060123331745,3.317012057532011,3.294257327676004,3.3081123025873698,359262978583.4152,422920142266.4456
1591488000,3.3073502650059248,3.322457949464331,3.2978445470748983,3.303269778146268,434420754736.16724,421915223504.02356
1591502400,3.3008176939478178,3.3159729019332667,3.2922677275488677,3.3140456153363487,434420754736.16724,420910304741.60156
1591516800,3.3134245020274844,3.343620543125985,3.308304954803465,3.341771236921421,434420754736.16724,419325680270.6025
1591531200,3.3431874820016674,3.412123456207477,3.334288919457635,3.36666205225544,434420754736.16724,417741055799.6034
1591545600,3.3688168821332716,3.3794270301503513,3.2730143180218505,3.2863054646111447,434420754736.16724,416156431328.6044
1591560000,3.2875408967843938,3.3082592812863987,3.277930335099498,3.289699485855488,434420754736.16724,414571806857.6053
1591574400,3.284256299300372,3.3005013364691327,3.280162283302045,3.295382197669304,362837443573.2176,409408016828.45874
1591588800,3.2987256727088763,3.2987256727088763,3.2849508327869024,3.2949104053693397,362837443573.2176,404244226799.3122
1591603200,3.292112989993723,3.31561971425813,3.2723574970694855,3.288213405747454,362837443573.2176,400743538570.2867
1591617600,3.288990271412696,3.3197569300558416,3.288990271412696,3.3014557974460574,362837443573.2176,397242850341.26117
1591632000,3.3018473152158423,3.3148555779926605,3.2913475266064993,3.3083424307518356,362837443573.2176,393742162112.2357
1591646400,3.308687820181893,3.311089468172753,3.2726838400591958,3.278234018981026,362837443573.2176,390241473883.2102
1591660800,3.277381021210959,3.363200797308801,3.2467560764477934,3.311815071853648,390687121392.6132,388133269545.1545
1591675200,3.3106706742735845,3.314801399250902,3.3008571493581584,3.3090792909202187,390687121392.6132,386025065207.09875
1591689600,3.3062598411817983,3.327795114319569,3.2966803761562766,3.296857711742817,390687121392.6132,387596272347.55865
1591704000,3.2961012128325704,3.309810908543382,3.287089737329362,3.2976739444280034,390687121392.6132,389167479488.01855
1591718400,3.299611274766303,3.310939085750273,3.2938039870889444,3.295966935809838,390687121392.6132,390738686628.47845
1591732800,3.2962032922509614,3.304425606311755,3.268388082231547,3.2853275192744635,390687121392.6132,392309893768.93835
1591747200,3.282203377093201,3.2919352344391783,3.2753662840801008,3.2886738875771133,407181026307.26,394705796155.1306
1591761600,3.2878769946211506,3.298603611826117,3.276870299253118,3.289743946338474,407181026307.26,397101698541.3229
1591776000,3.291751080541172,3.3028112969361083,3.2866672816537927,3.2970245410077896,407181026307.26,395739712119.8775
1591790400,3.297875788791517,3.2980902057964725,3.280999477189513,3.284451981685857,407181026307.26,394377725698.4321
1591804800,3.2859085118295854,3.3405655343374128,3.217994366783882,3.2587663533126614,407181026307.26,393015739276.98676
1591819200,3.25773857352718,3.266662257226867,3.2418013818513134,3.245469968727236,407181026307.26,391653752855.5414
1591833600,3.2429731789941774,3.2558670375437284,3.2197571043577407,3.2395657760112724,549478311006.9968,397406630669.0829
1591848000,3.2417813202426995,3.290826263265766,3.2384764493122784,3.2699202608382842,549478311006.9968,403159508482.6244
1591862400,3.2720512606699588,3.285181589431769,3.2629101800105023,3.273519897218752,549478311006.9968,412491551854.31335
1591876800,3.274091831764505,3.37641861749551,3.273271124943239,3.365089734179923,549478311006.9968,421823595226.0023
1591891200,3.366126490771515,3.525730696943562,3.3539315474119675,3.4550683466002075,549478311006.9968,431155638597.6913
1591905600,3.455559401292252,3.4760384689938917,3.4301194995210573,3.468542368947226,549478311006.9968,440487681969.38025
1591920000,3.4666085878212107,3.4797622150932304,3.419085256093625,3.433061792141102,413950939828.9696,443043356782.16785
1591934400,3.4311625844094653,3.4379614857331284,3.3929357496140886,3.4026282713557814,413950939828.9696,445599031594.95544
1591948800,3.40254380053811,3.40254380053811,3.3784304087263872,3.379778488654691,413950939828.9696,446762222516.77325
1591963200,3.3788953547086122,3.420014592947847,3.3600273984227638,3.407140604559353,413950939828.9696,447925413438.591
1591977600,3.4068462033014146,3.442976676586224,3.3957776425186137,3.4013102590785818,413950939828.9696,449088604360.4088
1591992000,3.402704044664446,3.40691557189894,3.3840489740657413,3.3898379960518485,413950939828.9696,450251795282.22656
1592006400,3.3889749708298083,3.4130542680876945,3.3875536151193346,3.4110569897701044,321212609925.844,446778069708.88806
1592020800,3.412956467616269,3.422926227719921,3.3949180716363805,3.397541329505886,321212609925.844,443304344135.5496
1592035200,3.4000044898717814,3.415806390230784,3.3815188809582395,3.411990367085093,321212609925.844,439005923316.4788
1592049600,3.4115468894304293,3.4157809865346183,3.38879817524548,3.400446287228682,321212609925.844,434707502497.408
1592064000,3.398862257681051,3.4233390209047503,3.379542799424426,3.4093342737379433,321212609925.844,430409081678.3372
1592078400,3.4079572128177813,3.423428062421949,3.3824413824984063,3.383738518031884,321212609925.844,426110660859.2664
1592092800,3.3820902923311325,3.400594566730723,3.3820902923311325,3.400594566730723,321773968617.4724,421840307974.77704
1592107200,3.401500522901672,3.4224796267611284,3.3974178040238696,3.415432528644476,321773968617.4724,417569955090.2877
1592121600,3.4131177943153936,3.417997747175953,3.400220152204378,3.4064589263825704,321773968617.4724,406184737970.81146
1592136000,3.4025109873103645,3.4465314640173035,3.4013275968945536,3.4128718998304124,321773968617.4724,394799520851.33527
1592150400,3.4118720066403574,3.427007000769739,3.4106675211789663,3.420710417690832,321773968617.4724,383414303731.859
1592164800,3.420325546593001,3.473747808263514,3.4161129748883905,3.4420221970727956,321773968617.4724,372029086612.3828
1592179200,3.441996389293795,3.524021653446399,3.435116451813495,3.518733390928977,472224480756.6564,368166395099.8658
1592193600,3.5190570840816844,3.605547821998313,3.495768107190239,3.5340416336238807,472224480756.6564,364303703587.34875
1592208000,3.5316869365461088,3.5535923063409567,3.521329713440359,3.5375137149192577,472224480756.6564,367217380633.73303
1592222400,3.533630619320989,3.56507236555865,3.4702696441831957,3.4732994164220092,472224480756.6564,370131057680.1174
1592236800,3.4734328184376113,3.4769512750274796,3.412555975639343,3.422726323783449,472224480756.6564,373044734726.5017
1592251200,3.4233511136366164,3.4327134673317174,3.399967355557529,3.4217921195995475,472224480756.6564,375958411772.88605
1592265600,3.420301346407837,3.442195600948038,3.3768912879793516,3.3810723420633946,369338689914.1772,373727799277.14636
1592280000,3.3798337643204004,3.4062185233470226,3.377228347332205,3.387011049488871,369338689914.1772,371497186781.40674
1592294400,3.389150041859415,3.400020858948067,3.3728019461561787,3.3799190791537814,369338689914.1772,373903490780.82336
1592308800,3.382931773233131,3.4221684965123567,3.3587193826813926,3.4069632682122597,369338689914.1772,376309794780.24005
1592323200,3.4044998813434693,3.4044998813434693,3.3835948323393117,3.3835948323393117,369338689914.1772,378716098779.6567
1592337600,3.387083422804355,3.3932925681743797,3.3723154039294894,3.374333753489204,369338689914.1772,381122402779.07336
1592352000,3.3713095770986627,3.4098517729219444,3.3713095770986627,3.397211478891357,355643510774.1844,382843947821.49036
1592366400,3.39976834904106,3.4045246863745326,3.3678836417153697,3.375629937964596,355643510774.1844,384565492863.9074
1592380800,3.3755430954663304,3.38871961599675,3.3718514235727604,3.3829406945153266,355643510774.1844,386258969971.74304
1592395200,3.3837258684737566,3.4210326731924567,3.3506118959671842,3.411814949310938,355643510774.1844,387952447079.5786
1592409600,3.414575484865015,3.4462379628577593,3.4028287480443855,3.4462379628577593,355643510774.1844,389645924187.4142
1592424000,3.44417386197695,3.46372219529958,3.387352959920828,3.388562128739292,355643510774.1844,391339401295.2498
1592438400,3.3894624042843766,3.4077101772927243,3.389252232676601,3.402072532178061,311897734160.406,390845589572.3965
1592452800,3.400501886429398,3.4084694315302393,3.3938736983435316,3.3982400814121787,311897734160.406,390351777849.54315
1592467200,3.3969280444172143,3.4148351405343327,3.3844562885550626,3.3968029619227837,311897734160.406,382335440519.73065
1592481600,3.399916422943692,3.4222981187113017,3.3977114075138046,3.4208181287945796,311897734160.406,374319103189.91815
1592496000,3.4196783889296647,3.434075460376752,3.408425980408451,3.4158689157228936,311897734160.406,366302765860.10565
1592510400,3.417253099176122,3.4644481143267236,3.411188502034938,3.422010090970793,311897734160.406,358286428530.29315
1592524800,3.42189133762466,3.474545654807303,3.42189133762466,3.4610862209055475,337083662199.31,351529387602.42584
1592539200,3.460310290620098,3.4647076491735116,3.4416777434019092,3.4515851101079917,337083662199.31,344772346674.5585
1592553600,3.4538591212752476,3.4603224200148732,3.408314869220478,3.419748847077211,337083662199.31,343159595288.8151
1592568000,3.4198508176495945,3.430149228863529,3.4085046234499816,3.4239850420959597,337083662199.31,341546843903.0718
1592582400,3.4202093411933294,3.4603116608143574,3.4202093411933294,3.4513150739316574,337083662199.31,339934092517.3284
1592596800,3.4505629556739534,3.469126001513878,3.4341529741837893,3.44569527872374,337083662199.31,338321341131.5851
1592611200,3.45010508696503,3.454209448256101,3.432849965310102,3.4407977410125046,300610287773.8296,334884921024.5677
1592625600,3.437114925712111,3.4489026791183126,3.437114925712111,3.4470110362821473,300610287773.8296,331448500917.5503
1592640000,3.4507744615229012,3.5023735726043648,3.4261737034930335,3.44263828309494,300610287773.8296,328696839767.53253
1592654400,3.442741523012264,3.4788377375840165,3.441167786769589,3.472971429143696,300610287773.8296,325945178617.5148
1592668800,3.473067245626443,3.4748599269252556,3.45060813789477,3.4588959054820503,300610287773.8296,323193517467.49695
1592683200,3.4589870579055453,3.4589870579055453,3.420993760636184,3.4321846142661085,300610287773.8296,320441856317.4792
1592697600,3.4320819859898535,3.435632813315337,3.4168804992962625,3.4285127088049796,271589983744.972,316239179966.01855
1592712000,3.4295493097120704,3.4297925537790563,3.4103236479537857,3.4282440627042026,271589983744.972,312036503614.5579
1592726400,3.427783624465951,3.4484741597268824,3.4244662343646564,3.433288115774135,271589983744.972,310021116093.7862
1592740800,3.4293931123911103,3.44243480678665,3.419698818352975,3.4238152804668047,271589983744.972,308005728573.01447
1592755200,3.4257919088068634,3.4483628550628955,3.422837608370377,3.4354402659799548,271589983744.972,305990341052.24274
1592769600,3.4351960297072797,3.457868666980913,3.434079836317921,3.455747352591778,271589983744.972,303974953531.471
1592784000,3.4545897187142764,3.4590501952163915,3.4112432085324675,3.414916247908767,377226412612.6636,307241387454.08386
1592798400,3.4129782524548844,3.415732959232567,3.3931805323041657,3.4005306931340886,377226412612.6636,310507821376.6968
1592812800,3.4021330512026817,3.4036035503430777,3.384009276680229,3.3867913275065846,377226412612.6636,312514958897.36444
1592827200,3.3869411639826446,3.388506611445361,3.3645801786253453,3.367342484537142,377226412612.6636,314522096418.0321
1592841600,3.367033858695813,3.3734722982039225,3.329624130893358,3.3474554023639245,377226412612.6636,316529233938.6998
1592856000,3.346991934808398,3.3471413887512993,3.283956400776343,3.3197236503297556,377226412612.6636,318536371459.3675
1592870400,3.315934780426523,3.3377245330808596,3.3042809192061857,3.3200789065952563,311399339754.812,317252155337.1426
1592884800,3.3206861324644317,3.335807622782725,3.3168697988451004,3.3169833104653357,311399339754.812,315967939214.91766
1592899200,3.317169514082891,3.3454573171042106,3.3164653681131666,3.3262828945376404,311399339754.812,316507391813.9668
1592913600,3.3273429261695866,3.332955465974894,3.3070449443670604,3.307071379253596,311399339754.812,317046844413.0159
1592928000,3.3071203188493263,3.319578948080891,3.3046112966872987,3.316393933557708,311399339754.812,317586297012.06506
1592942400,3.323796840921014,3.3371682215462024,3.316515743896045,3.326180837698254,311399339754.812,318125749611.11414
1592956800,3.327939752850826,3.3288213344752258,3.306605551195433,3.3121939881792968,358357698043.8344,321013120124.6144
1592971200,3.3135443189113767,3.366465803158965,3.299329527883795,3.360020671925178,358357698043.8344,323900490638.11456
1592985600,3.362728807447709,3.423420243658452,3.3533110125097148,3.423420243658452,358357698043.8344,328238876353.0577
1593000000,3.4178301436904643,3.470036966560186,3.384075944216911,3.458559310278214,358357698043.8344,332577262068.0008
1593014400,3.4600849324172915,3.4617708518407517,3.423482970705468,3.435101389128634,358357698043.8344,336915647782.9439
1593028800,3.4387784930742913,3.4547413442280357,3.3756080096855023,3.4349303701116614,358357698043.8344,341254033497.887
