time,open,high,low,close,Volume,Volume MA
1618491600,54.11674675686861,54.12428230360108,53.99591237371464,54.00780028521825,1638992345217.6816,1769608752595.2495
1618495200,54.00336081511617,54.055645112266724,53.84247894641294,53.897984755953175,1638992345217.6816,1747839351365.653
1618498800,53.889357473003955,53.92114484530565,53.79186345546388,53.83919193871729,1638992345217.6816,1726069950136.0566
1618502400,53.840144962321546,53.840144962321546,53.728576046890375,53.81117717693932,1638992345217.6816,1704300548906.4602
1618506000,53.81036327595054,53.889692432023196,53.76127206353427,53.77192227397411,1638992345217.6816,1682531147676.8638
1618509600,53.77701831544817,53.78162078278341,53.71009638016271,53.72053440490281,1638992345217.6816,1660761746447.267
1618513200,53.718288162210484,53.9457905072925,53.718288162210484,53.817663408400165,1638992345217.6816,1638992345217.6707
1618516800,53.82591226050136,53.82591226050136,53.66834223831386,53.67775717204428,1638992345217.6816,1638992345217.6707
1618520400,53.67545667344436,53.780296839050976,53.67259205409558,53.67259205409558,1638992345217.6816,1638992345217.6707
1618524000,53.66650908670761,53.69275000776366,53.50503045511877,53.538643480795635,1638992345217.6816,1638992345217.6707
1618527600,53.52491997332856,53.67428674658022,53.52215617783557,53.58730159412638,1638992345217.6816,1638992345217.6707
1618531200,53.62520706076217,53.62520706076217,53.482062914491344,53.523924624587885,2653425235612.596,1689713989737.4165
1618534800,53.514994508860546,53.705511476136905,53.43137816036022,53.54411418942845,2653425235612.596,1740435634257.1624
1618538400,53.54550164194782,53.564653352001834,53.430518148920356,53.53395189831459,2653425235612.596,1791157278776.9077
1618542000,53.53409369436224,53.56808636484502,53.354252562465,53.359809681820636,2653425235612.596,1841878923296.6536
1618545600,53.35665402702862,53.64412632837288,53.35640678079353,53.64120998441382,2653425235612.596,1892600567816.3992
1618549200,53.65068714591536,53.65068714591536,53.420900237772294,53.48024904198597,2653425235612.596,1943322212336.145
1618552800,53.46684374378247,53.65403768278571,53.364259122897195,53.364259122897195,2653425235612.596,1994043856855.8906
1618556400,53.34788278858833,53.475541399796676,53.211425924255686,53.21264741975603,2653425235612.596,2044765501375.6362
1618560000,53.23763179045828,53.23763179045828,53.084671568429606,53.20544815609636,2653425235612.596,2095487145895.382
1618563600,53.18953031287387,53.391538897173604,53.18818759448918,53.281221480060346,2653425235612.596,2146208790415.1277
1618567200,53.280344468268304,53.49807287807582,53.15604767637767,53.47917492236645,2653425235612.596,2196930434934.8735
1618570800,53.45866982567243,53.6932098666137,53.310649420914594,53.310649420914594,2653425235612.596,2247652079454.619
1618574400,53.30682822236452,53.39523949809802,53.28155314128426,53.314590703026546,2653425235612.596,2298373723974.3647
1618578000,53.317855464979715,53.76964611362711,53.138054297960316,53.58748905054153,2653425235612.596,2349095368494.1104
1618581600,53.58669884619612,53.60646294260633,53.22504302510862,53.22504302510862,2653425235612.596,2399817013013.8564
1618585200,53.22289151873893,53.22289151873893,52.876951233133596,52.88021190661727,2653425235612.596,2450538657533.602
1618588800,52.87569300660978,53.02728376023026,52.78734454210321,52.78734454210321,2653425235612.596,2501260302053.3477
1618592400,52.818567416776574,52.818567416776574,52.65385374719159,52.716585584061335,2653425235612.596,2551981946573.0933
1618596000,52.738219438606414,52.90874999586688,52.678736316463215,52.81792440007352,2653425235612.596,2602703591092.839
1618599600,52.811816552613585,53.1308762728726,52.811816552613585,52.90573822987731,2653425235612.596,2653425235612.585
1618603200,52.92093485528749,52.92400106064967,52.782739335829696,52.782739335829696,2653425235612.596,2653425235612.585
1618606800,52.78490938376327,52.85431928344229,52.64927460981823,52.70485632209149,2653425235612.596,2653425235612.585
1618610400,52.67408909312834,52.74328258383502,52.65125925194246,52.711601358724515,2653425235612.596,2653425235612.585
1618614000,52.699862342535816,52.730533001050475,52.593075783739685,52.72602590969595,2653425235612.596,2653425235612.585
1618617600,52.723408560938815,52.723408560938815,52.47011778017537,52.52034240530129,2072401593663.1553,2624374053515.113
1618621200,52.52628418658766,52.53327999899084,52.42103240173547,52.42103240173547,2072401593663.1553,2595322871417.641
1618624800,52.4544972734026,52.49924044180172,52.38099351994858,52.442813366692185,2072401593663.1553,2566271689320.169
1618628400,52.44984188955391,52.729899614336176,52.44234504039267,52.62260265926073,2072401593663.1553,2537220507222.6973
1618632000,52.620721003024606,52.73535523299589,52.57561033270915,52.64941775741627,2072401593663.1553,2508169325125.2256
1618635600,52.63899465576767,52.64554427670489,52.46631210813827,52.49618455139385,2072401593663.1553,2479118143027.7534
1618639200,52.49628954318805,52.518003022141066,52.376133259838895,52.4010883527393,2072401593663.1553,2450066960930.2817
1618642800,52.42319371916704,52.490213888752265,52.36982546899148,52.44506427090033,2072401593663.1553,2421015778832.8096
1618646400,52.44680966550658,52.45208043710643,52.38850142259606,52.44141200669733,2072401593663.1553,2391964596735.338
1618650000,52.44506224833672,52.61493793809424,52.409712102971596,52.50367302705672,2072401593663.1553,2362913414637.866
1618653600,52.53034572629824,52.58796139465364,52.42847331102237,52.462884213165765,2072401593663.1553,2333862232540.394
1618657200,52.45364726739534,52.87878665490675,52.45249217679246,52.706306958015816,2072401593663.1553,2304811050442.9224
1618660800,52.66780763711636,52.78026560408421,52.59540469735281,52.689891486208474,2072401593663.1553,2275759868345.45
1618664400,52.69696664215737,52.87962590318966,52.5940333186934,52.632817816527236,2072401593663.1553,2246708686247.9785
1618668000,52.61507218973729,52.69123936300256,52.49107539306861,52.670205953216374,2072401593663.1553,2217657504150.507
1618671600,52.63606774682666,53.04622682106462,52.63606774682666,52.9817262285017,2072401593663.1553,2188606322053.0347
1618675200,52.947859677232714,53.131906964622345,52.7815949343545,52.849284775978845,2072401593663.1553,2159555139955.563
1618678800,52.82187231233399,52.924365450250946,52.743255769102426,52.918531997021255,2072401593663.1553,2130503957858.091
1618682400,52.916786709310806,52.960696482451056,52.69222155095531,52.755292421942116,2072401593663.1553,2101452775760.6191
1618686000,52.75173980028013,52.78962132393601,52.687091988081846,52.71867320273539,2072401593663.1553,2072401593663.1472
1618689600,52.72496355110409,52.757361099374286,52.55836437339546,52.55836437339546,2072401593663.1553,2072401593663.1472
1618693200,52.5544089674553,52.65104363672071,52.53720707928946,52.53720707928946,2072401593663.1553,2072401593663.1472
1618696800,52.54066029335376,52.606582619237564,52.522379193423916,52.606582619237564,2072401593663.1553,2072401593663.1472
1618700400,52.59139557646926,52.9840010603468,52.59139557646926,52.97465443812148,2072401593663.1553,2072401593663.1472
1618704000,52.94742628703667,53.310116943534766,52.84654869034357,53.1505140377637,2653199903983.248,2101441509179.1519
1618707600,53.14561614917487,53.317384369248764,53.012345204763555,53.063547753258675,2653199903983.248,2130481424695.1567
1618711200,53.051879073794574,53.25283649403998,52.96962237322784,53.239864533851076,2653199903983.248,2159521340211.1614
1618714800,53.22753782907601,53.903376065904176,53.14012344858291,53.37883565830831,2653199903983.248,2188561255727.166
1618718400,53.37955759901094,53.77872391349846,53.14478781949165,53.77872391349846,2653199903983.248,2217601171243.171
1618722000,53.83548124536811,53.83548124536811,53.391991072272646,53.391991072272646,2653199903983.248,2246641086759.1753
1618725600,53.39417547948126,53.63730100939412,53.29159216935311,53.373796213629944,2653199903983.248,2275681002275.18
1618729200,53.372882481354466,53.376939594669736,53.017490209305066,53.09251522345855,2653199903983.248,2304720917791.1846
1618732800,53.09579707651496,53.394450467416036,53.06328957299016,53.394450467416036,2653199903983.248,2333760833307.1895
1618736400,53.46433875158672,53.72195924218224,53.319809059908096,53.579572428962344,2653199903983.248,2362800748823.1943
1618740000,53.57947474560666,53.66904245211027,53.334825503955116,53.45279879744129,2653199903983.248,2391840664339.1987
1618743600,53.435939183235426,53.920014812837245,53.3750816582379,53.826262981576534,2653199903983.248,2420880579855.2036
1618747200,53.87115209828439,53.87115209828439,53.58824291631545,53.658199266639116,2653199903983.248,2449920495371.208
1618750800,53.6553622194585,53.70302613241126,53.468968510770075,53.48038869260502,2653199903983.248,2478960410887.213
1618754400,53.50968397223552,53.5188241588335,53.322345745262126,53.33128110880213,2653199903983.248,2508000326403.218
1618758000,53.34430327325187,53.40128474607715,53.07556849521925,53.104869908797745,2653199903983.248,2537040241919.222
1618761600,53.09808759185525,53.09808759185525,52.88562567607419,52.92982901958817,2653199903983.248,2566080157435.227
1618765200,52.9777708654395,53.12690164009089,52.88542525194645,53.10009199749024,2653199903983.248,2595120072951.2314
1618768800,53.097052708828606,53.10181152748144,52.96792190041302,52.96792190041302,2653199903983.248,2624159988467.2363
1618772400,52.985635887756665,52.985635887756665,52.80815592032416,52.80815592032416,2653199903983.248,2653199903983.241
1618776000,52.80188542610508,52.96671293989439,52.674354521355596,52.674354521355596,2653199903983.248,2653199903983.241
1618779600,52.734742233568774,52.76315285976341,52.62604251113461,52.68613009378653,2653199903983.248,2653199903983.241
1618783200,52.70304356686314,52.70304356686314,52.51941024612162,52.51941024612162,2653199903983.248,2653199903983.241
1618786800,52.51600793727154,52.616099518405946,52.42352321574183,52.44729523501308,2653199903983.248,2653199903983.241
1618790400,52.427579517953426,52.804246806786715,52.39314272369702,52.487382078835076,1955876311909.8071,2618333724379.569
1618794000,52.49566094980911,52.49566094980911,52.33574848717626,52.36909730988979,1955876311909.8071,2583467544775.8965
1618797600,52.38156539080514,52.48270712331774,52.274228804446345,52.274228804446345,1955876311909.8071,2548601365172.224
1618801200,52.309813950038496,52.309813950038496,52.107354533185934,52.107354533185934,1955876311909.8071,2513735185568.552
1618804800,52.12043574860532,52.20310668818322,52.09174893471018,52.13323409257795,1955876311909.8071,2478869005964.88
1618808400,52.13677309464615,52.24424909201603,52.121253230122555,52.142064638466515,1955876311909.8071,2444002826361.2075
1618812000,52.14389740847445,52.19424820073376,52.08436395031669,52.156717582266474,1955876311909.8071,2409136646757.535
1618815600,52.152955885647415,52.210925177687905,52.11381045546549,52.143484935048875,1955876311909.8071,2374270467153.863
1618819200,52.13576963117362,52.331184086474536,52.13576963117362,52.325827570730375,1955876311909.8071,2339404287550.1904
1618822800,52.33940009929262,52.38047784977988,52.280070304153,52.30857769510779,1955876311909.8071,2304538107946.5186
1618826400,52.353086544884434,52.635749521174546,52.2797074686153,52.47099850697888,1955876311909.8071,2269671928342.846
1618830000,52.473752170763,52.50812517868307,52.34821044618384,52.34821044618384,1955876311909.8071,2234805748739.174
1618833600,52.349463263352966,52.51128897830206,52.334714016853454,52.497916386079716,1955876311909.8071,2199939569135.5015
1618837200,52.50068070411056,52.69076845490876,52.38819924671223,52.55745862089173,1955876311909.8071,2165073389531.8293
1618840800,52.557018795317425,53.20889484987975,52.5562300461875,52.96580503750321,1955876311909.8071,2130207209928.157
1618844400,52.96695205345506,53.19036256548502,52.856869403385986,53.08477464852148,1955876311909.8071,2095341030324.4849
1618848000,53.04667775335024,53.16325934689691,52.69732951513826,52.9846320249898,1955876311909.8071,2060474850720.8125
1618851600,52.979439023048016,53.03776871644645,52.65374684564039,52.65374684564039,1955876311909.8071,2025608671117.1401
1618855200,52.64571639584682,52.67922926594626,52.541972081491664,52.574524967506406,1955876311909.8071,1990742491513.468
1618858800,52.56177005234033,52.66007083067805,52.511810682534886,52.59707385625247,1955876311909.8071,1955876311909.7957
1618862400,52.59001789375329,52.67098059889832,52.49805944374608,52.53405593586192,1955876311909.8071,1955876311909.7957
1618866000,52.52589660467447,52.67952850491692,52.52589660467447,52.62808967186985,1955876311909.8071,1955876311909.7957
1618869600,52.60349026590356,52.70183108354154,52.55929619978584,52.66401847502335,1955876311909.8071,1955876311909.7957
1618873200,52.64969404889459,52.92480383573937,52.64969404889459,52.876748244009285,1955876311909.8071,1955876311909.7957
1618876800,52.8745582131006,53.87522171325416,52.77624063017663,53.53916553251254,1973815491265.653,1956773270877.5884
1618880400,53.50891446769121,53.561859801910025,53.19481758198732,53.44311781391028,1973815491265.653,1957670229845.3809
1618884000,53.42723696959884,53.47969360664313,53.35729873261828,53.359813186784876,1973815491265.653,1958567188813.1733
1618887600,53.35802266177132,53.424056104614905,53.35802266177132,53.36183474508993,1973815491265.653,1959464147780.966
1618891200,53.369570232270824,53.37233810312899,52.85134628657141,52.85134628657141,1973815491265.653,1960361106748.7585
1618894800,52.83071493065711,53.11395334511607,52.83071493065711,53.07999066994144,1973815491265.653,1961258065716.5513
1618898400,53.09586494629278,53.341150512432165,52.98205507151656,53.27338177303758,1973815491265.653,1962155024684.3438
1618902000,53.20180280349227,53.31770716049531,53.17506736650296,53.190336397639804,1973815491265.653,1963051983652.1362
1618905600,53.21135810706596,53.21135810706596,52.97924611273004,53.07305694962192,1973815491265.653,1963948942619.929
